[0.010929584503173828, -0.2507818937301636, 1.8384759426116943, 1.9418280124664307, -1.098258376121521, -0.6711406111717224, -0.4394855499267578, -0.15701723098754883, -1.935811996459961, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010785579681396484, -0.25260353088378906, 1.8400099277496338, 1.941540241241455, -1.0970598459243774, -0.6723870038986206, -0.43941354751586914, -0.15701723098754883, -1.935811996459961, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0106658935546875, -0.25447309017181396, 1.8416638374328613, 1.9411327838897705, -1.095525860786438, -0.6736093759536743, -0.4393177032470703, -0.15701723098754883, -1.935811996459961, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010546207427978516, -0.2563666105270386, 1.8432457447052002, 1.9406774044036865, -1.0936084985733032, -0.6746160387992859, -0.4393177032470703, -0.15684938430786133, -1.935811996459961, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01035451889038086, -0.2582361698150635, 1.844827651977539, 1.9402461051940918, -1.0914753675460815, -0.6756466627120972, -0.4393177032470703, -0.15684938430786133, -1.935811996459961, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010162830352783203, -0.2601296901702881, 1.8463375568389893, 1.939694881439209, -1.0890544652938843, -0.6765335202217102, -0.4393177032470703, -0.15684938430786133, -1.935811996459961, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010090827941894531, -0.2620471715927124, 1.8477997779846191, 1.939119577407837, -1.0862740278244019, -0.6773005127906799, -0.4391498565673828, -0.15684938430786133, -1.935811996459961, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009970664978027344, -0.26389265060424805, 1.849045991897583, 1.938448429107666, -1.083325982093811, -0.6780914664268494, -0.43912601470947266, -0.15684938430786133, -1.935811996459961, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009874820709228516, -0.26581013202667236, 1.8503162860870361, 1.9378013610839844, -1.0802820920944214, -0.6786187887191772, -0.43912601470947266, -0.15684938430786133, -1.935811996459961, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009778976440429688, -0.26767969131469727, 1.851562738418579, 1.9370343685150146, -1.0769504308700562, -0.6792179942131042, -0.43912601470947266, -0.15684938430786133, -1.9358601570129395, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009778976440429688, -0.26950132846832275, 1.8528330326080322, 1.936267375946045, -1.073403000831604, -0.6798890829086304, -0.43912601470947266, -0.15684938430786133, -1.9358601570129395, -1.1805659532546997, 1.9343976974487305, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009778976440429688, -0.2714427709579468, 1.8541274070739746, 1.9354524612426758, -1.0694721937179565, -0.6803205609321594, -0.43912601470947266, -0.15668153762817383, -1.9358601570129395, -1.1805659532546997, 1.9343976974487305, -0.38143396377563477, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009778976440429688, -0.2733842134475708, 1.8553977012634277, 1.9346375465393066, -1.065637230873108, -0.6807040572166443, -0.4391019344329834, -0.15665769577026367, -1.9358601570129395, -1.1805659532546997, 1.9343976974487305, -0.38160181045532227, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009778976440429688, -0.2752777338027954, 1.8565962314605713, 1.9337027072906494, -1.0617543458938599, -0.6812073588371277, -0.438934326171875, -0.15665769577026367, -1.9358601570129395, -1.1805659532546997, 1.9343976974487305, -0.38160181045532227, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009611129760742188, -0.2769554853439331, 1.857698678970337, 1.9328157901763916, -1.0579673051834106, -0.6818544864654541, -0.438934326171875, -0.15665769577026367, -1.9358601570129395, -1.1805659532546997, 1.9343736171722412, -0.38160181045532227, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009587287902832031, -0.2786332368850708, 1.8586335182189941, 1.931929111480713, -1.0540844202041626, -0.6824057698249817, -0.438934326171875, -0.1566333770751953, -1.93593168258667, -1.1805659532546997, 1.9343736171722412, -0.38176941871643066, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009587287902832031, -0.2804069519042969, 1.8594963550567627, 1.9309701919555664, -1.0502976179122925, -0.6829570531845093, -0.438934326171875, -0.15646600723266602, -1.936051845550537, -1.1805659532546997, 1.9341819286346436, -0.3817934989929199, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009395599365234375, -0.2829955816268921, 1.8603112697601318, 1.9300594329833984, -1.0465105772018433, -0.6836761236190796, -0.438934326171875, -0.15646600723266602, -1.936051845550537, -1.1805659532546997, 1.9341819286346436, -0.3818173408508301, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009203910827636719, -0.28558409214019775, 1.8616535663604736, 1.929100751876831, -1.042723536491394, -0.6843951940536499, -0.43874239921569824, -0.15646600723266602, -1.936051845550537, -1.1805659532546997, 1.9341819286346436, -0.3819851875305176, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009180068969726562, -0.2878131866455078, 1.8630197048187256, 1.928189992904663, -1.0386968851089478, -0.6853539347648621, -0.43874239921569824, -0.15627384185791016, -1.936051845550537, -1.1805659532546997, 1.9341100454330444, -0.3819851875305176, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009131908416748047, -0.2896108627319336, 1.8644099235534668, 1.9272072315216064, -1.0345982313156128, -0.6862886548042297, -0.43874239921569824, -0.15627384185791016, -1.936051845550537, -1.1805659532546997, 1.933990240097046, -0.3819851875305176, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009131908416748047, -0.2915523052215576, 1.86568021774292, 1.9262723922729492, -1.0310508012771606, -0.6873912215232849, -0.4385507106781006, -0.15627384185791016, -1.936051845550537, -1.1805659532546997, 1.9337984323501587, -0.3821289539337158, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009131908416748047, -0.2938053607940674, 1.8668546676635742, 1.9252417087554932, -1.0278390645980835, -0.6886376142501831, -0.4385507106781006, -0.15627384185791016, -1.936051845550537, -1.1805659532546997, 1.933774471282959, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008724689483642578, -0.2963219881057739, 1.867981195449829, 1.9242830276489258, -1.0247710943222046, -0.6897640824317932, -0.4385507106781006, -0.15622615814208984, -1.936051845550537, -1.1805659532546997, 1.9336066246032715, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008101463317871094, -0.29888665676116943, 1.8690357208251953, 1.9233481884002686, -1.0219906568527222, -0.6911543011665344, -0.43835902214050293, -0.15617799758911133, -1.936051845550537, -1.1805659532546997, 1.9336066246032715, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007502079010009766, -0.3014751672744751, 1.8700904846191406, 1.9223895072937012, -1.0191625356674194, -0.69261634349823, -0.43835902214050293, -0.1560821533203125, -1.936051845550537, -1.1805659532546997, 1.9336066246032715, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007046699523925781, -0.3040158748626709, 1.8711929321289062, 1.921454668045044, -1.016502022743225, -0.6941982507705688, -0.43835902214050293, -0.1560821533203125, -1.936051845550537, -1.1805659532546997, 1.9336066246032715, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.006639003753662109, -0.3063408136367798, 1.8724632263183594, 1.9204959869384766, -1.0137215852737427, -0.6959479451179504, -0.4381673336029053, -0.1560821533203125, -1.936051845550537, -1.1805659532546997, 1.9336066246032715, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.006231784820556641, -0.30864179134368896, 1.873781442642212, 1.9196572303771973, -1.0112048387527466, -0.6976736783981323, -0.4381673336029053, -0.1560821533203125, -1.936051845550537, -1.1805659532546997, 1.9335347414016724, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0057525634765625, -0.3110625743865967, 1.8751716613769531, 1.9187943935394287, -1.0087121725082397, -0.6994473338127136, -0.4381673336029053, -0.1560821533203125, -1.9360756874084473, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.005321025848388672, -0.31355535984039307, 1.8767297267913818, 1.9179553985595703, -1.0063153505325317, -0.7013408541679382, -0.4379994869232178, -0.1560821533203125, -1.9360756874084473, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.004601955413818359, -0.31631171703338623, 1.8781917095184326, 1.917236328125, -1.0041102170944214, -0.7031384706497192, -0.4379754066467285, -0.1560821533203125, -1.9360756874084473, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0034995079040527344, -0.31930768489837646, 1.8796536922454834, 1.9163014888763428, -1.001785397529602, -0.704936146736145, -0.4379754066467285, -0.1560821533203125, -1.9360756874084473, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0027561187744140625, -0.3222079277038574, 1.8811638355255127, 1.9153668880462646, -0.9990769624710083, -0.7067577242851257, -0.4379754066467285, -0.15589046478271484, -1.9360756874084473, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0020852088928222656, -0.32486844062805176, 1.882793664932251, 1.9144320487976074, -0.996200680732727, -0.7083876132965088, -0.4378077983856201, -0.15589046478271484, -1.9360756874084473, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.001102447509765625, -0.32769668102264404, 1.8845434188842773, 1.9133775234222412, -0.9930609464645386, -0.7097298502922058, -0.43778371810913086, -0.15589046478271484, -1.9360756874084473, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0002155303955078125, -0.3305729627609253, 1.8863890171051025, 1.9122989177703857, -0.9896572828292847, -0.7108323574066162, -0.43778371810913086, -0.1556987762451172, -1.9360756874084473, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.001605987548828125, -0.3334970474243164, 1.8881864547729492, 1.9111483097076416, -0.9859422445297241, -0.7116472721099854, -0.43778371810913086, -0.1556987762451172, -1.936147689819336, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0029239654541015625, -0.3364691734313965, 1.8900799751281738, 1.9099500179290771, -0.9822272062301636, -0.7121745944023132, -0.4377598762512207, -0.1556987762451172, -1.9362435340881348, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004218578338623047, -0.33927345275878906, 1.8920214176177979, 1.9087276458740234, -0.9779127836227417, -0.7125341296195984, -0.4375920295715332, -0.1556987762451172, -1.9362435340881348, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005177021026611328, -0.3419339656829834, 1.8939869403839111, 1.9074571132659912, -0.9730950593948364, -0.7125580906867981, -0.4375920295715332, -0.15550708770751953, -1.9362435340881348, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006159782409667969, -0.34442663192749023, 1.8961200714111328, 1.9061388969421387, -0.9683972597122192, -0.7125580906867981, -0.4375920295715332, -0.15550708770751953, -1.9362435340881348, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.007166385650634766, -0.34677553176879883, 1.8982772827148438, 1.904676914215088, -0.963699460029602, -0.7125580906867981, -0.43756794929504395, -0.15550708770751953, -1.9362435340881348, -1.1805659532546997, 1.933486819267273, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.008221149444580078, -0.3491964340209961, 1.9003145694732666, 1.9032626152038574, -0.9585942029953003, -0.7125341296195984, -0.43740034103393555, -0.15548324584960938, -1.9362435340881348, -1.1805659532546997, 1.9334149360656738, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.009084224700927734, -0.35130560398101807, 1.9024956226348877, 1.9017767906188965, -0.9533690214157104, -0.7122944593429565, -0.43740034103393555, -0.15531539916992188, -1.9362435340881348, -1.1805659532546997, 1.9334149360656738, -0.38217687606811523, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.009731292724609375, -0.3532470464706421, 1.9044849872589111, 1.9003386497497559, -0.9480479955673218, -0.7119349241256714, -0.43740034103393555, -0.15531539916992188, -1.936267375946045, -1.1805659532546997, 1.9334149360656738, -0.382368803024292, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.010258674621582031, -0.3550686836242676, 1.9063546657562256, 1.898876428604126, -0.94294273853302, -0.7116233110427856, -0.4373762607574463, -0.15531539916992188, -1.936267375946045, -1.1805659532546997, 1.9333670139312744, -0.382368803024292, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.010737895965576172, -0.3568183183670044, 1.908128261566162, 1.8974382877349854, -0.9375258684158325, -0.7113357186317444, -0.4372084140777588, -0.15526723861694336, -1.936267375946045, -1.1805659532546997, 1.9332232475280762, -0.382368803024292, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.011025428771972656, -0.35847222805023193, 1.9097821712493896, 1.8959524631500244, -0.931989312171936, -0.7109761834144592, -0.4371604919433594, -0.15512371063232422, -1.936267375946045, -1.1805659532546997, 1.9332232475280762, -0.38239264488220215, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01148080825805664, -0.3601260185241699, 1.911412000656128, 1.8944423198699951, -0.9267400503158569, -0.7105926871299744, -0.43701672554016113, -0.15512371063232422, -1.936267375946045, -1.1805659532546997, 1.933031439781189, -0.38256049156188965, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.011960506439208984, -0.3617079257965088, 1.9129459857940674, 1.8930282592773438, -0.9218505620956421, -0.7104009389877319, -0.43701672554016113, -0.15512371063232422, -1.936267375946045, -1.1805659532546997, 1.9329355955123901, -0.38256049156188965, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.012463569641113281, -0.3645601272583008, 1.915294885635376, 1.8901281356811523, -0.9112085103988647, -0.7102091908454895, -0.43677711486816406, -0.15493202209472656, -1.936267375946045, -1.1805659532546997, 1.932647943496704, -0.3827042579650879, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.012463569641113281, -0.36609411239624023, 1.916205644607544, 1.8887379169464111, -0.9061752557754517, -0.7102091908454895, -0.4366333484649658, -0.15493202209472656, -1.936267375946045, -1.1805659532546997, 1.9324562549591064, -0.3827521800994873, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.012463569641113281, -0.3675801753997803, 1.9170446395874023, 1.8872039318084717, -0.9010459184646606, -0.7102091908454895, -0.43644142150878906, -0.1549077033996582, -1.936267375946045, -1.1805659532546997, 1.9322644472122192, -0.3827521800994873, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.012631416320800781, -0.3690183162689209, 1.9178833961486816, 1.885765790939331, -0.8958686590194702, -0.7102091908454895, -0.43644142150878906, -0.1547398567199707, -1.936267375946045, -1.1805899143218994, 1.9320727586746216, -0.3829200267791748, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.012703418731689453, -0.37048041820526123, 1.9188423156738281, 1.8842077255249023, -0.890715479850769, -0.7102091908454895, -0.4362497329711914, -0.1547398567199707, -1.936267375946045, -1.1805899143218994, 1.9319288730621338, -0.38294386863708496, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01306295394897461, -0.3718944787979126, 1.9199926853179932, 1.8826978206634521, -0.8855143785476685, -0.7102091908454895, -0.4362497329711914, -0.1547398567199707, -1.936267375946045, -1.1805899143218994, 1.9318090677261353, -0.38294386863708496, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.013446331024169922, -0.3733086585998535, 1.9212629795074463, 1.8812358379364014, -0.880337119102478, -0.7102091908454895, -0.43605804443359375, -0.1547398567199707, -1.936267375946045, -1.1805899143218994, 1.9315932989120483, -0.38294386863708496, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
