[0.02972090244293213, -0.09843850135803223, 1.5468039512634277, 0.0020134449005126953, -1.2065956592559814, -0.062150001525878906, 0.041010141372680664, -0.014788627624511719, -1.5186412334442139, -0.12343752384185791, 1.2139301300048828, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.029577016830444336, -0.0983426570892334, 1.5469236373901367, 0.0018216371536254883, -1.206427812576294, -0.06212615966796875, 0.041010141372680664, -0.014596939086914062, -1.5186412334442139, -0.12358129024505615, 1.2139301300048828, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02881002426147461, -0.0983426570892334, 1.5477385520935059, 0.00028765201568603516, -1.2056849002838135, -0.06018471717834473, 0.04096221923828125, -0.01402139663696289, -1.5186412334442139, -0.12504339218139648, 1.2139301300048828, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02873814105987549, -0.09836649894714355, 1.5477385520935059, 9.59634780883789e-05, -1.2056849002838135, -0.06001687049865723, 0.040818214416503906, -0.01402139663696289, -1.5186412334442139, -0.12521111965179443, 1.2139301300048828, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02823483943939209, -0.09855842590332031, 1.5479063987731934, -0.001270294189453125, -1.2054932117462158, -0.05829119682312012, 0.040434837341308594, -0.013254642486572266, -1.5186412334442139, -0.12633764743804932, 1.2139301300048828, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.028210878372192383, -0.09855842590332031, 1.5480265617370605, -0.0014380216598510742, -1.205397367477417, -0.05829119682312012, 0.04024314880371094, -0.013254642486572266, -1.5185930728912354, -0.12650549411773682, 1.2139301300048828, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.027851343154907227, -0.0973360538482666, 1.547978401184082, -0.0035712718963623047, -1.2053253650665283, -0.058890342712402344, 0.03890085220336914, -0.012679100036621094, -1.5184495449066162, -0.12650549411773682, 1.2139301300048828, 0.15042591094970703, 0.024903222918510437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.026700854301452637, -0.09520268440246582, 1.546276569366455, -0.005272984504699707, -1.206883192062378, -0.06023263931274414, 0.03712725639343262, -0.012104034423828125, -1.5182816982269287, -0.1260979175567627, 1.2139301300048828, 0.15042591094970703, 0.024711474776268005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.026485085487365723, -0.09508299827575684, 1.5459413528442383, -0.005272984504699707, -1.2070748805999756, -0.06023263931274414, 0.03693532943725586, -0.012104034423828125, -1.5182816982269287, -0.1260979175567627, 1.2139301300048828, 0.15042591094970703, 0.024519726634025574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.023608922958374023, -0.09431600570678711, 1.5457253456115723, -0.0008149147033691406, -1.2076022624969482, -0.05996894836425781, 0.035257577896118164, -0.011528968811035156, -1.5182816982269287, -0.12552273273468018, 1.2139301300048828, 0.15042591094970703, 0.02394448220729828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.023249387741088867, -0.09431600570678711, 1.5459413528442383, -0.00026357173919677734, -1.2074105739593506, -0.059633493423461914, 0.03506588935852051, -0.011528968811035156, -1.5182816982269287, -0.12552273273468018, 1.2139301300048828, 0.15042591094970703, 0.02394448220729828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.021715402603149414, -0.09664082527160645, 1.546947956085205, 0.001390218734741211, -1.2064521312713623, -0.05541491508483887, 0.033531904220581055, -0.011145591735839844, -1.5182816982269287, -0.12533092498779297, 1.2139301300048828, 0.15042591094970703, 0.023560985922813416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.021715402603149414, -0.09709620475769043, 1.546947956085205, 0.0010306835174560547, -1.2064521312713623, -0.05491161346435547, 0.0333402156829834, -0.011145591735839844, -1.5182816982269287, -0.12533092498779297, 1.2139301300048828, 0.15042591094970703, 0.023560985922813416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.021140098571777344, -0.09915757179260254, 1.5476670265197754, -0.002396821975708008, -1.2056849002838135, -0.05294609069824219, 0.0319979190826416, -0.010761737823486328, -1.5185930728912354, -0.1263136863708496, 1.2139301300048828, 0.15042591094970703, 0.023560985922813416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.020948410034179688, -0.09910964965820312, 1.5476670265197754, -0.002396821975708008, -1.2054932117462158, -0.053138017654418945, 0.0319979190826416, -0.010761737823486328, -1.518665075302124, -0.12650549411773682, 1.2139301300048828, 0.15042591094970703, 0.023560985922813416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.018815159797668457, -0.09776735305786133, 1.5484099388122559, -0.001246333122253418, -1.2051098346710205, -0.05409669876098633, 0.03161454200744629, -0.010761737823486328, -1.518665075302124, -0.12803936004638672, 1.2139301300048828, 0.15042591094970703, 0.023560985922813416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01845574378967285, -0.09757566452026367, 1.548314094543457, -0.001030564308166504, -1.2051098346710205, -0.05409669876098633, 0.03161454200744629, -0.010761737823486328, -1.518665075302124, -0.12823116779327393, 1.2139301300048828, 0.15042591094970703, 0.023560985922813416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.016346454620361328, -0.09661698341369629, 1.5464682579040527, -0.00026357173919677734, -1.2067158222198486, -0.0536651611328125, 0.031230926513671875, -0.010761737823486328, -1.518665075302124, -0.12938165664672852, 1.2139301300048828, 0.15042591094970703, 0.023369237780570984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.016298532485961914, -0.09661698341369629, 1.5463485717773438, -0.00026357173919677734, -1.2068593502044678, -0.0534975528717041, 0.03118300437927246, -0.010761737823486328, -1.518665075302124, -0.12938165664672852, 1.2139301300048828, 0.15042591094970703, 0.023369237780570984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01577126979827881, -0.09618544578552246, 1.5462045669555664, -0.0004793405532836914, -1.2070510387420654, -0.0534975528717041, 0.03103923797607422, -0.010786056518554688, -1.518665075302124, -0.12976515293121338, 1.2139301300048828, 0.15042591094970703, 0.023369237780570984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.015195965766906738, -0.0956580638885498, 1.5463485717773438, -0.0006710290908813477, -1.2068355083465576, -0.0534975528717041, 0.030847549438476562, -0.010786056518554688, -1.5188567638397217, -0.12995684146881104, 1.2139301300048828, 0.15042591094970703, 0.023369237780570984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.014045476913452148, -0.09374070167541504, 1.5464444160461426, -0.0014380216598510742, -1.2068593502044678, -0.05390501022338867, 0.030080556869506836, -0.01116943359375, -1.5188567638397217, -0.1300048828125, 1.2139301300048828, 0.15042591094970703, 0.023369237780570984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.013853788375854492, -0.09354901313781738, 1.5462045669555664, -0.0016298294067382812, -1.2070510387420654, -0.05390501022338867, 0.030080556869506836, -0.011193275451660156, -1.5188567638397217, -0.1300048828125, 1.2139301300048828, 0.15042591094970703, 0.023369237780570984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012894988059997559, -0.09220671653747559, 1.5455336570739746, -0.0020133256912231445, -1.2076022624969482, -0.053305625915527344, 0.029601097106933594, -0.011744499206542969, -1.5188567638397217, -0.1293576955795288, 1.2139301300048828, 0.15042591094970703, 0.02334526926279068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012703299522399902, -0.09201502799987793, 1.5458931922912598, -0.0018934011459350586, -1.2074105739593506, -0.053305625915527344, 0.029505252838134766, -0.011792659759521484, -1.5188567638397217, -0.1291658878326416, 1.2139301300048828, 0.15042591094970703, 0.02334526926279068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011025428771972656, -0.0899057388305664, 1.5482420921325684, -7.18832015991211e-05, -1.2054932117462158, -0.0533297061920166, 0.029433250427246094, -0.01232004165649414, -1.5190484523773193, -0.12859070301055908, 1.2139301300048828, 0.15042591094970703, 0.02317749708890915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010977506637573242, -0.08971405029296875, 1.5482659339904785, -7.18832015991211e-05, -1.2054932117462158, -0.0533297061920166, 0.029433250427246094, -0.01232004165649414, -1.5190484523773193, -0.12859070301055908, 1.2139301300048828, 0.15042591094970703, 0.02317749708890915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009827017784118652, -0.08698153495788574, 1.5471396446228027, 9.59634780883789e-05, -1.2062842845916748, -0.05234694480895996, 0.029912710189819336, -0.013086795806884766, -1.5191924571990967, -0.12859070301055908, 1.2139301300048828, 0.15042591094970703, 0.02317749708890915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009635329246520996, -0.086669921875, 1.5471396446228027, 9.59634780883789e-05, -1.2062842845916748, -0.05234694480895996, 0.029912710189819336, -0.013278484344482422, -1.5191924571990967, -0.12859070301055908, 1.2139301300048828, 0.15042591094970703, 0.02317749708890915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009083986282348633, -0.08357810974121094, 1.5473074913024902, -0.0002875328063964844, -1.2062599658966064, -0.05323386192321777, 0.03087139129638672, -0.013854026794433594, -1.5191924571990967, -0.12859070301055908, 1.2139301300048828, 0.15042591094970703, 0.02317749708890915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009060025215148926, -0.08317065238952637, 1.5472831726074219, -0.0004793405532836914, -1.2062599658966064, -0.0533297061920166, 0.03087139129638672, -0.01404571533203125, -1.5191924571990967, -0.12859070301055908, 1.2139301300048828, 0.15042591094970703, 0.02317749708890915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008484840393066406, -0.07916784286499023, 1.548098087310791, -0.0008628368377685547, -1.2054932117462158, -0.0533297061920166, 0.032213687896728516, -0.014812469482421875, -1.5191924571990967, -0.12859070301055908, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0082930326461792, -0.07878446578979492, 1.5485057830810547, -0.0008628368377685547, -1.2053015232086182, -0.0533297061920166, 0.03240537643432617, -0.014812469482421875, -1.5191924571990967, -0.12859070301055908, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007526040077209473, -0.07521319389343262, 1.5499916076660156, 0.0005034208297729492, -1.2040789127349854, -0.053713083267211914, 0.033364057540893555, -0.015387535095214844, -1.5191924571990967, -0.12837493419647217, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007526040077209473, -0.07487750053405762, 1.550015926361084, 0.0007190704345703125, -1.2039592266082764, -0.053713083267211914, 0.03355598449707031, -0.015387535095214844, -1.5191924571990967, -0.12820720672607422, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007526040077209473, -0.07339143753051758, 1.5500397682189941, 0.0012943744659423828, -1.2039592266082764, -0.05368924140930176, 0.03379559516906738, -0.01577138900756836, -1.5191924571990967, -0.12782371044158936, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007526040077209473, -0.07188153266906738, 1.5492725372314453, 0.001462101936340332, -1.2045586109161377, -0.05292224884033203, 0.03432297706604004, -0.015963077545166016, -1.5191924571990967, -0.12705671787261963, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00812530517578125, -0.06936478614807129, 1.5479307174682617, 0.0012464523315429688, -1.2059004306793213, -0.05205941200256348, 0.035089969635009766, -0.016346454620361328, -1.5191924571990967, -0.1257385015487671, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008245110511779785, -0.06895732879638672, 1.547858715057373, 0.0012464523315429688, -1.2059004306793213, -0.05205941200256348, 0.03513789176940918, -0.016490459442138672, -1.5191924571990967, -0.12571442127227783, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008892297744750977, -0.06572151184082031, 1.5475711822509766, 0.0008629560470581055, -1.2060925960540771, -0.05177164077758789, 0.036240339279174805, -0.01672983169555664, -1.5191924571990967, -0.1250673532485962, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008892297744750977, -0.06536197662353516, 1.5475711822509766, 0.0008629560470581055, -1.2060925960540771, -0.05177164077758789, 0.03643202781677246, -0.01672983169555664, -1.5191924571990967, -0.1249474287033081, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008892297744750977, -0.06296515464782715, 1.5476188659667969, 0.0008629560470581055, -1.2060925960540771, -0.05179572105407715, 0.03760647773742676, -0.016921520233154297, -1.5191924571990967, -0.1249474287033081, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008892297744750977, -0.06267762184143066, 1.5476188659667969, 0.0008629560470581055, -1.2060925960540771, -0.051987409591674805, 0.03777432441711426, -0.016921520233154297, -1.5191924571990967, -0.1249474287033081, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008484840393066406, -0.05800366401672363, 1.5490093231201172, 0.0012943744659423828, -1.2049181461334229, -0.05275440216064453, 0.03949999809265137, -0.016921520233154297, -1.5191924571990967, -0.12497150897979736, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0082930326461792, -0.05769205093383789, 1.5493683815002441, 0.001510024070739746, -1.204725980758667, -0.05275440216064453, 0.039595842361450195, -0.016921520233154297, -1.5191924571990967, -0.12497150897979736, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007909536361694336, -0.05460023880004883, 1.55183744430542, 0.002996087074279785, -1.202425241470337, -0.05275440216064453, 0.04065060615539551, -0.016921520233154297, -1.5190246105194092, -0.12497150897979736, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007909536361694336, -0.05424070358276367, 1.55183744430542, 0.002996087074279785, -1.202425241470337, -0.05275440216064453, 0.040842294692993164, -0.016921520233154297, -1.5190246105194092, -0.12497150897979736, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00812530517578125, -0.05213141441345215, 1.551070213317871, 0.003187894821166992, -1.2030246257781982, -0.05169987678527832, 0.04103398323059082, -0.01689767837524414, -1.5190246105194092, -0.1249474287033081, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.008173227310180664, -0.051748037338256836, 1.5510225296020508, 0.003187894821166992, -1.203120470046997, -0.051579952239990234, 0.04103398323059082, -0.01689767837524414, -1.5190246105194092, -0.1249474287033081, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009659290313720703, -0.048464298248291016, 1.5510945320129395, 0.0037630796432495117, -1.2031919956207275, -0.050429582595825195, 0.04122567176818848, -0.016514301300048828, -1.5188329219818115, -0.12418043613433838, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009827017784118652, -0.04812884330749512, 1.5511903762817383, 0.003954887390136719, -1.2030003070831299, -0.05033373832702637, 0.04122567176818848, -0.016490459442138672, -1.5188329219818115, -0.12398874759674072, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010042786598205566, -0.04772138595581055, 1.551621437072754, 0.004170536994934082, -1.202760934829712, -0.050022125244140625, 0.04122567176818848, -0.016322612762451172, -1.5188329219818115, -0.12396478652954102, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011025428771972656, -0.04637908935546875, 1.552076816558838, 0.00500941276550293, -1.2024013996124268, -0.0490872859954834, 0.04122567176818848, -0.01593923568725586, -1.5188329219818115, -0.12360525131225586, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012918949127197266, -0.04446148872375488, 1.5503034591674805, 0.005297064781188965, -1.2037913799285889, -0.04793667793273926, 0.04122567176818848, -0.015316009521484375, -1.5188329219818115, -0.12360525131225586, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.013110756874084473, -0.04426980018615723, 1.5501837730407715, 0.005297064781188965, -1.2039830684661865, -0.04793667793273926, 0.04122567176818848, -0.015172004699707031, -1.5188329219818115, -0.12360525131225586, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.014452934265136719, -0.04235243797302246, 1.551525592803955, 0.0061119794845581055, -1.2026169300079346, -0.0477449893951416, 0.04120182991027832, -0.014596939086914062, -1.5188086032867432, -0.12403666973114014, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.014644742012023926, -0.0421605110168457, 1.5520529747009277, 0.006375670433044434, -1.202305555343628, -0.0477449893951416, 0.04120182991027832, -0.014596939086914062, -1.5187609195709229, -0.12420451641082764, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.015891075134277344, -0.04062652587890625, 1.5538506507873535, 0.008173346519470215, -1.2008912563323975, -0.04736161231994629, 0.040818214416503906, -0.01402139663696289, -1.5186412334442139, -0.12477970123291016, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.016058802604675293, -0.040434837341308594, 1.5537548065185547, 0.008173346519470215, -1.2008912563323975, -0.04733753204345703, 0.040818214416503906, -0.01402139663696289, -1.5186412334442139, -0.12477970123291016, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01847970485687256, -0.0377504825592041, 1.5515737533569336, 0.008580803871154785, -1.2026407718658447, -0.04700207710266113, 0.03985953330993652, -0.013254642486572266, -1.5186412334442139, -0.12516319751739502, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.018671393394470215, -0.037558555603027344, 1.5515737533569336, 0.008748531341552734, -1.2026407718658447, -0.04700207710266113, 0.03985953330993652, -0.01306295394897461, -1.5186412334442139, -0.12518715858459473, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02058887481689453, -0.03602457046508789, 1.5537786483764648, 0.010066747665405273, -1.2007954120635986, -0.04704999923706055, 0.038709163665771484, -0.012679100036621094, -1.5186412334442139, -0.12535500526428223, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02078068256378174, -0.03602457046508789, 1.5539946556091309, 0.010162711143493652, -1.2006995677947998, -0.04704999923706055, 0.03851723670959473, -0.012487411499023438, -1.5186412334442139, -0.12535500526428223, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.023249387741088867, -0.03429889678955078, 1.5537548065185547, 0.011504888534545898, -1.20072340965271, -0.04659461975097656, 0.036815643310546875, -0.01198434829711914, -1.5186412334442139, -0.12528300285339355, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02346503734588623, -0.034107208251953125, 1.553563117980957, 0.011624693870544434, -1.2009150981903076, -0.04659461975097656, 0.0367436408996582, -0.011912345886230469, -1.5186412334442139, -0.12528300285339355, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.025382518768310547, -0.032381534576416016, 1.5533475875854492, 0.012775182723999023, -1.2012746334075928, -0.04659461975097656, 0.03544926643371582, -0.011528968811035156, -1.5186412334442139, -0.12528300285339355, 1.2139301300048828, 0.15042591094970703, 0.023201465606689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
