[-0.04323911666870117, 0.0021091699600219727, 1.4790451526641846, -0.10634803771972656, -1.4616440534591675, -0.9479762315750122, -0.6619129180908203, 0.11617517471313477, -1.672734260559082, -0.9037063121795654, 1.3236336708068848, -0.015339851379394531, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.042975425720214844, 0.0021331310272216797, 1.478877305984497, -0.10620421171188354, -1.461691975593567, -0.9479762315750122, -0.6612653732299805, 0.11696624755859375, -1.6749634742736816, -0.9037063121795654, 1.3228905200958252, -0.01510000228881836, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0421605110168457, 0.002492666244506836, 1.4784939289093018, -0.10620421171188354, -1.4617160558700562, -0.9479762315750122, -0.6592044830322266, 0.11936330795288086, -1.681506872177124, -0.9036824703216553, 1.3203978538513184, -0.014381170272827148, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04196882247924805, 0.002684473991394043, 1.4784939289093018, -0.10601246356964111, -1.4617160558700562, -0.9479762315750122, -0.6585569381713867, 0.12010622024536133, -1.683807611465454, -0.9036824703216553, 1.3195589780807495, -0.01418924331665039, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04168128967285156, 0.00270843505859375, 1.478302001953125, -0.10601246356964111, -1.4617160558700562, -0.9479762315750122, -0.6578860282897949, 0.12092113494873047, -1.6860368251800537, -0.9036824703216553, 1.3186721801757812, -0.013997554779052734, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04139375686645508, 0.0028761625289916992, 1.478302001953125, -0.1059645414352417, -1.4617639780044556, -0.9479762315750122, -0.6570949554443359, 0.12166404724121094, -1.6881699562072754, -0.9036824703216553, 1.3178331851959229, -0.013805866241455078, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.041153907775878906, 0.0029959678649902344, 1.4782781600952148, -0.10582071542739868, -1.4617639780044556, -0.9479762315750122, -0.6563758850097656, 0.12247896194458008, -1.6903750896453857, -0.9036824703216553, 1.3169703483581543, -0.013614177703857422, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.040914058685302734, 0.0030679702758789062, 1.4781103134155273, -0.10582071542739868, -1.4618598222732544, -0.9479762315750122, -0.6555609703063965, 0.12329387664794922, -1.6925323009490967, -0.9036824703216553, 1.3159637451171875, -0.01354217529296875, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04062652587890625, 0.0030679702758789062, 1.4781103134155273, -0.10562896728515625, -1.4619077444076538, -0.9479762315750122, -0.6547703742980957, 0.1240849494934082, -1.6946654319763184, -0.9036824703216553, 1.3151726722717285, -0.013398408889770508, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.040338993072509766, 0.0032596588134765625, 1.4781103134155273, -0.10560500621795654, -1.4619795083999634, -0.9479762315750122, -0.6538834571838379, 0.12485170364379883, -1.6967506408691406, -0.9036824703216553, 1.3142139911651611, -0.013206720352172852, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04002714157104492, 0.0032596588134765625, 1.4779186248779297, -0.10543721914291382, -1.4620035886764526, -0.9479762315750122, -0.6530923843383789, 0.12561893463134766, -1.6988837718963623, -0.9036824703216553, 1.313279151916504, -0.013038873672485352, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.039667606353759766, 0.0034514665603637695, 1.4779186248779297, -0.10524547100067139, -1.4620035886764526, -0.9479762315750122, -0.6522293090820312, 0.12638568878173828, -1.7009451389312744, -0.9036824703216553, 1.3123444318771362, -0.012847185134887695, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03947591781616211, 0.0034514665603637695, 1.4778227806091309, -0.10524547100067139, -1.4620035886764526, -0.9479762315750122, -0.6514863967895508, 0.1271529197692871, -1.7029345035552979, -0.9036824703216553, 1.3113377094268799, -0.012655258178710938, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03921222686767578, 0.0036191940307617188, 1.477726936340332, -0.10502976179122925, -1.4620035886764526, -0.9479762315750122, -0.6506237983703613, 0.12791967391967773, -1.7049000263214111, -0.9036824703216553, 1.3103790283203125, -0.012463569641113281, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03899669647216797, 0.0036431550979614258, 1.4776549339294434, -0.10486197471618652, -1.4620274305343628, -0.9479762315750122, -0.6497607231140137, 0.1286630630493164, -1.7069132328033447, -0.9036824703216553, 1.309516191482544, -0.012271881103515625, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.038709163665771484, 0.003834962844848633, 1.4775350093841553, -0.10467022657394409, -1.4620274305343628, -0.9479762315750122, -0.6488738059997559, 0.1294536590576172, -1.7089025974273682, -0.9036824703216553, 1.3085095882415771, -0.012080192565917969, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03849315643310547, 0.003834962844848633, 1.4775111675262451, -0.10447847843170166, -1.4620755910873413, -0.9479762315750122, -0.6479392051696777, 0.1301727294921875, -1.7107961177825928, -0.9036824703216553, 1.3076226711273193, -0.011888265609741211, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08746099472045898, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.038205623626708984, 0.004002690315246582, 1.4773433208465576, -0.10428673028945923, -1.4620755910873413, -0.9479762315750122, -0.6470522880554199, 0.13091611862182617, -1.7126178741455078, -0.9036824703216553, 1.306687831878662, -0.01164865493774414, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08746099472045898, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.037941932678222656, 0.004026651382446289, 1.4773433208465576, -0.10411897301673889, -1.4620755910873413, -0.9479762315750122, -0.6461653709411621, 0.13163518905639648, -1.714463472366333, -0.9036824703216553, 1.3056812286376953, -0.011456966400146484, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08746099472045898, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03770256042480469, 0.004026651382446289, 1.4773433208465576, -0.10395118594169617, -1.4621235132217407, -0.9479762315750122, -0.6452546119689941, 0.13237810134887695, -1.7163569927215576, -0.9036824703216553, 1.3047704696655273, -0.011217117309570312, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08746099472045898, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03736686706542969, 0.004218459129333496, 1.47715163230896, -0.10373547673225403, -1.4621714353561401, -0.9479762315750122, -0.6443676948547363, 0.13312101364135742, -1.7182743549346924, -0.9036824703216553, 1.3038835525512695, -0.010929584503173828, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08746099472045898, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.037151336669921875, 0.004218459129333496, 1.47715163230896, -0.10366356372833252, -1.4621952772140503, -0.9479762315750122, -0.6434807777404785, 0.13388776779174805, -1.7199761867523193, -0.9036824703216553, 1.3029488325119019, -0.010737895965576172, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08746099472045898, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03686332702636719, 0.004218459129333496, 1.47715163230896, -0.10342389345169067, -1.4622431993484497, -0.9479762315750122, -0.6425700187683105, 0.13465499877929688, -1.7217016220092773, -0.9036824703216553, 1.3021339178085327, -0.010450124740600586, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03652811050415039, 0.004410147666931152, 1.47715163230896, -0.10330402851104736, -1.4622911214828491, -0.9479762315750122, -0.6417312622070312, 0.1354217529296875, -1.723595142364502, -0.9036824703216553, 1.301318883895874, -0.01025843620300293, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03621625900268555, 0.004410147666931152, 1.4769837856292725, -0.10311228036880493, -1.4622911214828491, -0.9479762315750122, -0.6407966613769531, 0.13616514205932617, -1.7254648208618164, -0.9036824703216553, 1.3005039691925049, -0.009970903396606445, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03597688674926758, 0.0045059919357299805, 1.4769599437713623, -0.1029445230960846, -1.4623631238937378, -0.9479762315750122, -0.6398859024047852, 0.13690805435180664, -1.727238655090332, -0.9036824703216553, 1.2997610569000244, -0.009803056716918945, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03564119338989258, 0.004625916481018066, 1.4769599437713623, -0.10272878408432007, -1.4624348878860474, -0.9479762315750122, -0.6390466690063477, 0.13762712478637695, -1.7290120124816895, -0.9036824703216553, 1.299041986465454, -0.009659290313720703, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.035353660583496094, 0.004793643951416016, 1.476935863494873, -0.10256102681159973, -1.4624348878860474, -0.9479762315750122, -0.638279914855957, 0.1382741928100586, -1.7307381629943848, -0.9036824703216553, 1.2983468770980835, -0.009587287902832031, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.035065650939941406, 0.004817605018615723, 1.4767680168151855, -0.1023692786693573, -1.4624589681625366, -0.9479762315750122, -0.6373929977416992, 0.13901710510253906, -1.732607364654541, -0.9036824703216553, 1.2975798845291138, -0.009395599365234375, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03473043441772461, 0.004985451698303223, 1.4767680168151855, -0.10217753052711487, -1.462506890296936, -0.9479762315750122, -0.6364822387695312, 0.1396641731262207, -1.734525203704834, -0.9036824703216553, 1.296980619430542, -0.009323835372924805, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03446674346923828, 0.005177140235900879, 1.4767680168151855, -0.10215353965759277, -1.462506890296936, -0.9479762315750122, -0.6356191635131836, 0.14043140411376953, -1.7362747192382812, -0.9036824703216553, 1.296285629272461, -0.009203910827636719, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.034107208251953125, 0.005201101303100586, 1.4767680168151855, -0.10198578238487244, -1.462506890296936, -0.9479762315750122, -0.6346845626831055, 0.14115047454833984, -1.7379522323608398, -0.9036824703216553, 1.2956624031066895, -0.009203910827636719, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03374767303466797, 0.005368828773498535, 1.4767441749572754, -0.10186591744422913, -1.4625309705734253, -0.9479762315750122, -0.6337738037109375, 0.14186954498291016, -1.7398219108581543, -0.9036824703216553, 1.2949674129486084, -0.009012222290039062, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03341197967529297, 0.0054168701171875, 1.4767441749572754, -0.10179403424263, -1.4625309705734253, -0.9479762315750122, -0.6327910423278809, 0.14261245727539062, -1.7415475845336914, -0.9036824703216553, 1.2943201065063477, -0.009012222290039062, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03310060501098633, 0.005560636520385742, 1.4767441749572754, -0.10160228610038757, -1.4625309705734253, -0.9479762315750122, -0.6318802833557129, 0.14330768585205078, -1.7432975769042969, -0.9036824703216553, 1.2936969995498657, -0.009012222290039062, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03276491165161133, 0.005584597587585449, 1.4766721725463867, -0.10160228610038757, -1.4625309705734253, -0.9479762315750122, -0.6310172080993652, 0.14405059814453125, -1.7449274063110352, -0.9036824703216553, 1.2930259704589844, -0.009012222290039062, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.032381534576416016, 0.0057523250579833984, 1.476576328277588, -0.10141053795814514, -1.4626027345657349, -0.9479762315750122, -0.6300826072692871, 0.14476966857910156, -1.7466530799865723, -0.9036824703216553, 1.292402744293213, -0.009012222290039062, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.031973838806152344, 0.00582432746887207, 1.476576328277588, -0.10141053795814514, -1.4626506567001343, -0.9479762315750122, -0.6290998458862305, 0.14544057846069336, -1.7483305931091309, -0.9036824703216553, 1.2917555570602417, -0.009012222290039062, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.031638145446777344, 0.0059441328048706055, 1.476576328277588, -0.10121878981590271, -1.4626747369766235, -0.9479762315750122, -0.6281652450561523, 0.1462078094482422, -1.7499127388000488, -0.9036824703216553, 1.2910125255584717, -0.009012222290039062, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.031230926513671875, 0.0059441328048706055, 1.476576328277588, -0.10121878981590271, -1.4626747369766235, -0.9479762315750122, -0.627230167388916, 0.14690303802490234, -1.7514705657958984, -0.9036824703216553, 1.2902694940567017, -0.009012222290039062, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.02866649627685547, 0.006711125373840332, 1.4763846397399902, -0.10045179724693298, -1.4630101919174194, -0.9479762315750122, -0.6206388473510742, 0.15208005905151367, -1.760770320892334, -0.9036824703216553, 1.2841575145721436, -0.008053302764892578, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.028282642364501953, 0.006902813911437988, 1.4763846397399902, -0.10045179724693298, -1.4630342721939087, -0.9479762315750122, -0.6196804046630859, 0.15287113189697266, -1.7619447708129883, -0.9036824703216553, 1.2833666801452637, -0.007861614227294922, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762860298156738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.027779579162597656, 0.006902813911437988, 1.4763846397399902, -0.10030797123908997, -1.4630581140518188, -0.9479762315750122, -0.6186976432800293, 0.15361404418945312, -1.7629995346069336, -0.9036824703216553, 1.2825037240982056, -0.007765769958496094, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08765268325805664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.02739572525024414, 0.007094621658325195, 1.4763846397399902, -0.10026004910469055, -1.4631301164627075, -0.9479762315750122, -0.6177630424499512, 0.1544051170349121, -1.7641258239746094, -0.9036824703216553, 1.2816648483276367, -0.007597923278808594, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08770060539245605, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.026988506317138672, 0.007166504859924316, 1.4763846397399902, -0.10023608803749084, -1.4631301164627075, -0.9479762315750122, -0.6168041229248047, 0.15512418746948242, -1.7652044296264648, -0.9036824703216553, 1.2809697389602661, -0.007478237152099609, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.026628971099853516, 0.0072863101959228516, 1.4763846397399902, -0.10006830096244812, -1.4631301164627075, -0.9479762315750122, -0.6157736778259277, 0.15579509735107422, -1.7662591934204102, -0.9036824703216553, 1.280226707458496, -0.0072863101959228516, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.026197433471679688, 0.007478117942810059, 1.476360559463501, -0.10004433989524841, -1.463201880455017, -0.9479762315750122, -0.6147665977478027, 0.15651416778564453, -1.7673377990722656, -0.9036824703216553, 1.2795796394348145, -0.007094621658325195, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.02583789825439453, 0.007478117942810059, 1.476360559463501, -0.09987655282020569, -1.4632500410079956, -0.9479762315750122, -0.6138558387756348, 0.157257080078125, -1.7683444023132324, -0.9036824703216553, 1.2789803743362427, -0.007094621658325195, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.025478363037109375, 0.007669806480407715, 1.476240873336792, -0.09975671768188477, -1.4632738828659058, -0.9479762315750122, -0.6128015518188477, 0.15788030624389648, -1.769303321838379, -0.9036824703216553, 1.278501033782959, -0.006926774978637695, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.02502298355102539, 0.007669806480407715, 1.4761929512023926, -0.09968480467796326, -1.463297963142395, -0.9479762315750122, -0.6117467880249023, 0.15869522094726562, -1.7702617645263672, -0.9036824703216553, 1.2779977321624756, -0.006902933120727539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.024519920349121094, 0.007741808891296387, 1.4761929512023926, -0.09949305653572083, -1.4633938074111938, -0.9479762315750122, -0.6108837127685547, 0.1593184471130371, -1.7712206840515137, -0.9036824703216553, 1.2774943113327026, -0.006902933120727539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.024136066436767578, 0.007861614227294922, 1.4761929512023926, -0.0993013083934784, -1.4634655714035034, -0.9479762315750122, -0.6099252700805664, 0.15996551513671875, -1.7722992897033691, -0.9036824703216553, 1.2770628929138184, -0.006902933120727539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.023752689361572266, 0.007861614227294922, 1.4761929512023926, -0.09925335645675659, -1.4635614156723022, -0.9479762315750122, -0.6088705062866211, 0.16070890426635742, -1.773305892944336, -0.9036824703216553, 1.2766793966293335, -0.006902933120727539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.023488998413085938, 0.008053302764892578, 1.4761929512023926, -0.09910956025123596, -1.4635614156723022, -0.9479762315750122, -0.6078877449035645, 0.1614518165588379, -1.7741689682006836, -0.9036824703216553, 1.2762959003448486, -0.006902933120727539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.02298593521118164, 0.008053302764892578, 1.4761929512023926, -0.09891781210899353, -1.4636813402175903, -0.9479762315750122, -0.6067852973937988, 0.1621708869934082, -1.7751994132995605, -0.9036824703216553, 1.275888442993164, -0.006902933120727539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.022602081298828125, 0.00812530517578125, 1.4761929512023926, -0.09886986017227173, -1.4636813402175903, -0.9479762315750122, -0.6057548522949219, 0.16281795501708984, -1.7760863304138184, -0.9036824703216553, 1.2755049467086792, -0.006902933120727539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08782052993774414, 0.0, 0.0, 0.0, 0.0, 0.0]
